index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
126,0.0522116,1020.1541690787899,1504.0827772363534,2067.1875,0.05126953125,-305.23267,142.27649,-34.850517,26.099335,21.34648,0.07756758,2.493604,-1.698421,-8.533649,-10.410875,-18.786446,0.08787775,3.8154168,10,A2
127,0.051425606,1060.8271244033226,1534.6711854621467,2088.720703125,0.04345703125,-300.03625,140.43709,-36.05612,24.76022,18.125801,-0.20087051,8.232611,1.2923064,-9.99541,-13.32712,-18.894815,-0.71930075,4.0610256,10,A2
128,0.05079719,1039.8228933257396,1487.8162180383856,2088.720703125,0.037109375,-294.7038,139.54752,-39.199196,25.543873,18.330746,-2.1208935,7.840771,7.6762867,-11.74898,-17.110188,-25.177185,2.60218,5.772072,10,A2
129,0.049585905,1041.933029979685,1450.23238195123,2099.4873046875,0.037109375,-292.9203,139.28616,-42.45351,27.90631,18.97577,-3.2563124,6.6531143,11.324317,-10.558565,-18.546452,-27.430313,2.8721356,4.5251765,10,A2
130,0.050374582,1106.0631387021863,1506.4204651934426,2131.787109375,0.03515625,-293.99893,140.96985,-40.893047,29.77031,16.316698,-1.6198875,5.868566,8.144255,-10.485444,-17.597233,-26.034271,4.372135,5.6327076,10,A2
131,0.051388703,1069.6628081510103,1488.7358545211926,2088.720703125,0.0439453125,-297.39633,141.35095,-36.172653,28.348387,11.895881,1.2376738,7.404462,4.3534946,-8.487639,-16.363829,-27.123901,2.7827487,4.6858473,10,A2
132,0.052084316,1019.8642443739844,1448.0065789866755,2067.1875,0.04833984375,-298.1348,144.92793,-36.16086,27.560867,12.599299,5.3191357,2.2197392,1.2058105,-8.635469,-12.749234,-25.72635,6.876786,1.458127,10,A2
133,0.053817667,953.4056018216894,1432.3962344563013,1905.6884765625,0.04931640625,-300.86908,141.54489,-32.709206,28.561003,15.00832,6.79772,2.4424438,-3.1230402,-9.681413,-11.163237,-23.763062,9.926973,1.2552528,10,A2
134,0.053992953,1005.2566980664737,1485.5997721977992,2056.4208984375,0.04931640625,-300.88428,141.4154,-32.899292,31.095903,16.168612,5.5704184,2.7336617,-1.3728725,-8.889487,-11.161108,-22.991064,4.119304,-1.0185409,10,A2
135,0.053782802,1041.174207043031,1435.0352737541157,2099.4873046875,0.04150390625,-296.66537,144.55515,-40.973106,33.599644,11.649312,6.8963165,6.6694875,1.4392272,-8.706827,-12.67729,-22.742035,0.495615,1.1596451,10,A2
136,0.05285791,1020.344087149509,1381.9043270581776,2099.4873046875,0.0380859375,-290.80612,146.10477,-45.233555,33.839035,11.302168,1.7813654,5.8489537,6.0489407,-9.288743,-17.990591,-24.188656,4.3682337,5.448837,10,A2
137,0.052504174,1021.8817739314637,1347.1206762641064,2099.4873046875,0.0400390625,-293.36356,146.6777,-47.55744,34.182728,10.329203,-1.9367125,4.0303187,8.425359,-11.333603,-21.34114,-28.990154,4.086787,7.334998,10,A2
138,0.05079795,1034.7067529619205,1369.3047827943726,2088.720703125,0.04248046875,-298.80225,143.77629,-45.279,35.763504,6.280034,2.9144213,7.1772585,8.46782,-9.357538,-17.929806,-28.159992,4.423707,7.115526,10,A2
139,0.05111016,1048.8890281302804,1416.4281538481487,2088.720703125,0.04296875,-304.2617,144.59378,-39.419174,35.29328,3.6132622,4.095105,5.398851,3.5973063,-9.443929,-16.402529,-26.615143,5.7700853,4.652757,10,A2
140,0.051845342,1010.1472011704795,1419.9180334864154,2067.1875,0.046875,-302.9572,144.52675,-38.20838,35.185444,5.962778,8.475418,2.7770731,0.8215481,-8.211956,-16.900473,-22.120602,7.6967783,4.4867887,10,A2
141,0.051398344,972.3876897414477,1410.447674460469,2002.587890625,0.04345703125,-303.5421,140.56992,-36.70085,37.422115,10.265823,10.370439,1.864025,-2.4302502,-9.694012,-12.109756,-21.323704,7.386305,5.271904,10,A2
142,0.051752478,1041.9053986451986,1459.0314184842962,2099.4873046875,0.0419921875,-301.82336,142.26509,-37.93885,35.481766,8.734003,5.630862,1.6348131,-1.1564283,-9.110605,-8.123693,-22.834375,3.4789705,1.1949728,10,A2
143,0.049702737,1083.0348208776509,1465.6334998493237,2239.453125,0.0458984375,-298.48492,143.69952,-41.446774,33.58183,7.844527,4.717621,8.322871,-0.99558014,-8.894367,-10.917503,-21.64866,2.6642017,1.6989064,10,A2
144,0.04843088,1055.5722176791285,1406.9224562518655,2121.0205078125,0.04638671875,-296.36923,146.55908,-46.298344,32.972923,10.458803,0.565959,8.004993,2.4389064,-8.960121,-19.35499,-21.982689,2.426281,6.0683227,10,A2
145,0.04678752,1079.8247037740366,1430.3305961130443,2121.0205078125,0.05078125,-294.98782,142.35275,-46.616554,31.20108,9.121254,-2.2275252,8.253456,4.8842907,-10.289566,-20.138184,-24.775196,-0.9888158,5.7498655,10,A2
146,0.046254817,1091.0655948995557,1434.9180676449425,2110.25390625,0.05322265625,-299.55347,141.58746,-45.036293,31.125996,2.735516,-2.5912597,9.36854,3.6738262,-7.698803,-17.63405,-22.647842,-0.6850524,5.2260327,10,A2
147,0.045724683,1084.6838635360864,1446.3683631592075,2099.4873046875,0.048828125,-309.21808,141.57071,-40.594307,33.83056,0.3336835,0.07372975,8.13075,0.92860895,-6.5604925,-18.244656,-22.238586,-0.32954693,5.319117,10,A2
148,0.045310847,1046.6806952576073,1433.440962782766,2077.9541015625,0.044921875,-311.23557,141.50821,-42.309853,35.55301,7.8180714,4.7635856,7.183555,-3.8281279,-5.4638553,-18.678905,-20.259537,3.2511206,5.51639,10,A2
149,0.045388564,964.5167063978162,1376.756071952105,1970.2880859375,0.0400390625,-317.619,141.48198,-41.793625,37.583076,13.024091,9.140546,4.351413,-8.614203,-7.32956,-14.851006,-18.565464,2.5580153,6.9004455,10,A2
150,0.044715818,1037.473975934843,1480.90683975666,2077.9541015625,0.03662109375,-316.7664,138.45401,-38.73526,35.667427,15.058729,7.890022,3.7206905,-7.8897295,-6.4868116,-14.45101,-17.696321,-3.9079194,5.5019636,10,A2
151,0.04505748,1114.0079479689898,1523.9007915476654,2217.919921875,0.03955078125,-310.59033,136.09482,-41.852028,35.022015,12.430608,4.8562737,5.4771247,-5.305477,-7.593808,-14.765635,-15.634323,-8.704433,2.7776823,10,A2
152,0.044829164,1103.4772135852747,1500.6322212421792,2228.6865234375,0.04052734375,-303.07898,137.04568,-43.232407,34.700592,9.351794,2.4426944,8.904725,1.0530769,-8.363344,-17.313492,-19.646137,-5.347954,8.196213,10,A2
153,0.04663454,1085.9093287758628,1455.630774344066,2121.0205078125,0.04443359375,-296.30377,136.85286,-45.025627,31.126148,10.008313,0.21813536,7.5223207,6.7635746,-10.9113865,-22.712786,-23.078352,-1.3841748,11.251243,10,A2
154,0.046829585,1105.8734887260787,1465.9858523191965,2131.787109375,0.0458984375,-295.58408,138.47516,-44.731007,31.263409,6.371491,-0.44367492,5.0371447,5.8190413,-8.934765,-21.192926,-20.351765,-2.6937063,8.799526,10,A2
155,0.04945289,1084.649264290571,1492.4950090301575,2099.4873046875,0.0419921875,-299.6936,139.53873,-39.67916,32.155724,3.4125626,0.12158024,7.6566706,4.197186,-5.1864495,-21.323055,-17.134842,-5.897784,10.825571,10,A2
156,0.051601566,1083.0134933593454,1521.8437557968246,2099.4873046875,0.044921875,-299.6906,139.26694,-36.705406,31.985275,4.2789416,3.2617073,7.3498297,-0.61406255,-6.8674593,-23.691174,-20.67404,-5.1313863,10.770784,10,A2
157,0.05259519,1054.5941616119962,1549.4170216614011,2077.9541015625,0.041015625,-297.18045,137.19006,-36.09834,30.561882,9.681908,6.4604373,3.4734285,-2.5847974,-3.907751,-20.596157,-15.497435,-0.8891778,11.867944,10,A2
158,0.053969964,976.8067857187401,1487.2838126948677,1970.2880859375,0.04052734375,-305.4295,138.29913,-34.90955,31.655003,14.470831,7.323806,1.453626,-3.8578124,-5.6975617,-21.116455,-13.345839,1.0362096,13.397129,10,A2
159,0.05275086,1015.8448091368074,1485.0019916428232,2067.1875,0.04052734375,-306.9784,143.20981,-36.903748,33.412693,15.139014,5.3610487,1.5053751,-3.8428216,-4.8209453,-20.06448,-13.3173,-3.102738,7.3713365,10,A2
160,0.05178267,1057.1070941132166,1490.9938368983167,2099.4873046875,0.04345703125,-300.72714,144.48428,-37.952618,32.164433,11.314457,6.9132113,3.9600432,1.4699259,-7.1048565,-18.732643,-13.298909,-4.760353,9.412974,10,A2
161,0.05042977,980.2390394024764,1369.353208871868,1991.8212890625,0.04638671875,-301.02335,150.66484,-38.89465,33.06907,12.840059,4.012254,3.1813145,7.8772845,-9.987751,-24.140984,-18.441816,-2.3647242,14.315447,10,A2
162,0.050728887,999.8131941143731,1389.0544693841007,1970.2880859375,0.046875,-301.77438,145.03955,-39.855587,30.698856,9.955562,-1.2564578,0.77340436,8.929004,-10.244704,-26.08649,-20.51125,-4.068655,14.304771,10,A2
163,0.04947497,1033.509555002956,1420.3939106508835,2002.587890625,0.052734375,-298.61722,143.4817,-37.299866,33.02369,4.3842154,3.584248,1.1568434,9.210197,-11.470184,-19.798676,-19.516079,-4.226475,8.798848,10,A2
164,0.05073645,1060.806527465536,1461.6403471444291,2088.720703125,0.048828125,-292.43372,148.27411,-33.098976,31.779846,2.2323117,6.8589134,1.9381762,8.566006,-13.804209,-18.152035,-20.65363,-4.435958,9.382501,10,A2
165,0.051961638,1063.5328052913396,1502.0654549098833,2077.9541015625,0.046875,-290.36502,145.0408,-33.63179,29.873169,4.8126645,6.4156075,-0.8671413,6.78872,-11.637156,-18.347982,-19.286001,-3.1840878,10.0186615,10,A2
166,0.05186871,988.9363149736222,1463.7807573427892,1981.0546875,0.04345703125,-298.93326,140.12839,-33.12325,33.005142,10.522906,9.774205,-1.2417893,4.781493,-8.670765,-17.05332,-15.2389145,-0.7757225,11.675735,10,A2
167,0.053011894,1004.2744251209228,1486.625903832743,2045.654296875,0.03662109375,-303.87814,140.40222,-31.580524,35.12974,13.015772,10.152538,-0.99235296,1.8141292,-9.8841715,-15.0847,-14.304636,-3.6699,9.353493,10,A2
168,0.051744312,1004.7566585289429,1439.1749831662626,2067.1875,0.0380859375,-306.46722,143.17569,-35.793556,35.568966,11.58823,8.322854,2.2144518,2.9483018,-11.869247,-14.179365,-16.530247,-7.4150476,7.2006817,10,A2
169,0.05119345,1016.4142523124456,1426.1595191943554,2002.587890625,0.04052734375,-302.0712,142.02896,-38.859787,32.182724,12.565517,5.7618403,3.1385632,7.5624104,-13.353247,-18.635258,-19.794386,-4.9512796,12.086169,10,A2
170,0.049982116,1019.1367431618955,1367.6253558602875,2002.587890625,0.0458984375,-298.47815,145.10144,-43.499294,31.089252,12.999578,0.6231992,2.917935,13.011598,-14.820254,-20.569178,-21.098093,0.4330206,12.28268,10,A2
171,0.04974803,1021.3021525546466,1355.9580331354077,1991.8212890625,0.04931640625,-300.64197,144.51808,-44.662567,28.462894,11.220665,-3.4484282,1.4615521,11.319228,-14.438042,-18.733473,-20.317036,0.2109201,9.28923,10,A2
172,0.049393263,1038.3356405296404,1383.4190916316848,2002.587890625,0.04638671875,-303.46924,144.30228,-43.408012,30.265274,8.688934,-0.7558547,2.1925416,10.1238985,-12.039941,-16.530643,-20.571733,-3.3961012,5.5088806,10,A2
173,0.04885413,1038.2520451648747,1398.1707479347083,2077.9541015625,0.04296875,-305.71198,143.89789,-41.476116,31.658268,6.8330946,4.254469,1.3718305,7.616726,-13.847217,-18.500029,-22.034386,-7.324725,6.9094563,10,A2
174,0.04933422,1031.7022796906679,1432.2753899727356,2067.1875,0.03857421875,-306.31662,143.47205,-39.814926,29.089281,8.489316,5.718396,1.4518843,2.9532776,-11.108461,-16.882303,-18.914473,-3.450316,6.198286,10,A2
175,0.047947597,986.1899008263902,1405.9896706235238,1981.0546875,0.03466796875,-312.72983,140.66971,-40.375595,30.086067,13.826784,6.6772685,-0.2690792,-0.973423,-10.204985,-13.573935,-16.976269,1.8459215,5.9126773,10,A2
176,0.047344055,1050.6188349587414,1481.6779529821079,2077.9541015625,0.037109375,-312.02634,138.51474,-38.911125,29.186884,16.574526,6.7670326,-0.5747042,1.4673401,-9.743029,-12.111263,-16.025192,-1.0771146,5.856201,10,A2
177,0.046448763,1096.977468256594,1510.271443774305,2099.4873046875,0.04345703125,-305.94495,137.59172,-39.01867,29.400547,13.330627,6.8862095,2.0434752,4.8523746,-10.638014,-9.802117,-13.963595,-6.797325,3.40974,10,A2
178,0.045548555,1078.0476047921684,1466.5260930879667,2099.4873046875,0.0478515625,-303.91284,140.86499,-39.805134,29.983095,9.551324,5.4307523,4.898078,5.915347,-11.593622,-14.518967,-13.670954,-4.7276974,7.8538017,10,A2
179,0.044577323,1092.9317050055818,1425.0229630258284,2110.25390625,0.052734375,-302.1591,143.78516,-45.26632,28.580524,11.261841,-0.602018,6.1209474,9.505417,-10.19492,-20.221725,-16.761734,-5.3899884,11.249822,10,A2
180,0.04430825,1106.1701377338609,1427.7534327172193,2110.25390625,0.052734375,-302.50394,145.85797,-45.084263,26.567406,10.529386,-1.9337032,3.7603655,11.411189,-9.0198,-18.541847,-17.40978,-7.1629167,9.479751,10,A2
181,0.044423465,1103.0864534225384,1457.0670607372563,2110.25390625,0.0498046875,-304.33997,143.45938,-42.219784,29.142715,7.5537834,-0.099294424,4.6218333,10.971955,-7.056348,-16.400415,-16.806107,-9.704033,7.88892,10,A2
182,0.044083335,1108.4832881246741,1497.8880150932443,2099.4873046875,0.04833984375,-304.61877,141.59097,-38.522655,30.693989,5.6482234,3.3663528,6.1494637,6.863082,-10.319023,-16.395414,-14.717385,-12.216171,9.80745,10,A2
183,0.04482311,1105.445572633204,1521.1473848378616,2088.720703125,0.04638671875,-303.30997,138.67575,-38.78263,29.811691,8.542324,6.5155926,2.3306415,4.549252,-9.605403,-16.300846,-12.582078,-6.997162,10.120879,10,A2
184,0.043858923,1058.5182846855014,1505.6125251150083,2077.9541015625,0.044921875,-310.11395,132.72578,-38.952133,30.25841,13.166727,8.215825,-1.171602,3.184387,-10.401644,-13.16585,-11.265082,-1.2417231,9.869706,10,A2
185,0.043463185,1150.20718455291,1546.141157508257,2185.6201171875,0.04345703125,-310.55017,132.56769,-42.246635,31.079613,14.36221,7.31638,-2.3642797,3.0479257,-9.9737215,-12.5320425,-11.884372,-4.4623766,9.9744215,10,A2
186,0.043851826,1194.3685866806122,1557.5139830633966,2336.3525390625,0.0439453125,-303.98532,131.8843,-45.076828,27.328403,12.890299,6.1651278,0.44355106,4.3295336,-11.924589,-13.517708,-15.224491,-8.745868,9.226738,10,A2
187,0.044637598,1148.944163588056,1526.6513119468177,2121.0205078125,0.04296875,-296.46954,133.81169,-43.31228,27.632973,11.369186,3.9771066,1.1146417,11.186736,-14.844446,-18.234678,-20.126572,-7.8735905,13.11964,10,A2
188,0.045017663,1117.2220178664497,1470.9293475350505,2110.25390625,0.04833984375,-296.80203,138.16016,-43.003975,26.570671,9.598253,-1.979707,-2.706607,12.178297,-16.771383,-20.07425,-21.814877,-7.085342,12.102512,10,A2
189,0.044402566,1114.302907076092,1456.482104946992,2099.4873046875,0.0498046875,-299.32407,139.60068,-42.154987,27.08334,8.473862,-2.146621,-2.6651618,10.46656,-14.801492,-17.245085,-19.280823,-7.3297944,10.5608635,10,A2
190,0.044680312,1093.7304557574746,1435.429647163249,2099.4873046875,0.04833984375,-307.88834,141.36626,-41.418793,31.234335,6.372815,1.4770544,-0.25626016,9.490717,-14.077376,-16.213943,-19.27792,-8.116941,12.144413,10,A2
191,0.043469146,1105.1035812392483,1489.456006705423,2099.4873046875,0.048828125,-305.00238,140.53662,-37.599922,31.318525,10.0176325,3.9143155,0.26011467,8.361906,-12.239655,-16.061665,-17.1835,-5.9983754,14.715242,10,A2
192,0.04272066,1107.0826689425314,1530.2223976248074,2088.720703125,0.0439453125,-303.40143,136.25638,-39.543076,26.950756,16.544424,4.014928,-2.5601082,4.5373907,-10.995905,-14.45295,-14.138756,-2.8338528,10.406649,10,A2
193,0.04170921,1060.3849015601593,1470.4131087250548,2077.9541015625,0.03955078125,-314.42062,136.1044,-40.74196,28.839256,19.474148,5.407726,-4.584787,4.2863503,-13.887674,-9.670019,-13.8693905,-1.3391523,10.45442,10,A2
194,0.040317766,1188.2105943550378,1587.602821742599,2325.5859375,0.0361328125,-315.36734,130.17575,-41.90191,31.77268,16.69625,5.2477493,-4.2443094,4.9572453,-11.094797,-7.8100214,-11.681456,-4.583811,11.223536,10,A2
195,0.039668553,1195.6965460398285,1559.071124169144,2422.4853515625,0.04052734375,-311.02475,131.15169,-43.36345,32.150623,12.326676,6.5210576,-1.5015519,6.1495056,-12.238885,-8.212014,-12.843756,-6.314077,9.66671,10,A2
196,0.040920917,1204.8002126759245,1546.626847334519,2433.251953125,0.04150390625,-302.2294,134.177,-44.264153,29.224442,12.3062725,4.3027306,0.79351854,12.242586,-15.04281,-13.858265,-18.745342,-4.7158217,13.821767,10,A2
197,0.042329945,1155.6880121206482,1458.5731426221073,2336.3525390625,0.048828125,-298.5229,135.9769,-46.448647,28.224693,13.71932,0.7315388,-1.7815895,15.454221,-16.390945,-19.513992,-21.097385,-2.1116586,11.183316,10,A2
198,0.04229048,1129.5093071629308,1432.0013913279743,2121.0205078125,0.048828125,-297.54306,138.68307,-45.625973,28.235565,12.817542,-0.5165725,-1.9089425,14.410385,-13.603709,-14.157553,-17.77464,-3.6962361,8.994932,10,A2
199,0.04384119,1120.4401294792387,1457.322019263307,2110.25390625,0.04248046875,-298.3786,139.38596,-42.347427,31.111979,12.095152,2.46242,2.0716097,13.140001,-12.611308,-12.481825,-17.662476,-4.740216,8.131356,10,A2
200,0.043668285,1111.6546890110155,1489.1550791620582,2153.3203125,0.04345703125,-300.97543,139.67252,-38.500923,34.28917,11.5429,3.429624,5.4682503,11.112839,-14.587578,-12.5878315,-20.429499,-3.6021986,9.499269,10,A2
201,0.043915637,1138.2387489538564,1559.642191241392,2239.453125,0.03857421875,-296.99243,139.4446,-34.853737,29.786182,12.632165,6.052343,5.6365666,6.8617535,-13.032612,-12.784723,-21.385555,-0.46590614,8.916361,10,A2
202,0.04316876,1089.2314584360163,1545.1577033743417,2088.720703125,0.04248046875,-304.414,137.01668,-36.43083,27.967882,16.639395,5.9378777,0.7776172,4.781982,-12.58919,-11.524302,-17.127682,3.7838778,10.0394335,10,A2
203,0.041566476,1102.7908244365005,1514.4163942317596,2099.4873046875,0.04296875,-312.85153,141.85977,-39.035484,27.06408,18.282558,3.290891,-2.4448724,3.6745355,-13.086847,-9.701368,-15.516957,2.4546275,10.059745,10,A2
204,0.040467672,1209.8551721282306,1593.3795485763962,2422.4853515625,0.041015625,-306.68243,133.5804,-42.58046,27.885803,13.35782,0.17453909,-1.9828132,6.2262397,-12.915323,-6.13023,-17.397865,-2.2248597,7.282847,10,A2
205,0.040289372,1218.8080243969953,1579.1903280863621,2433.251953125,0.0419921875,-300.80887,131.95227,-43.784714,29.271034,9.29262,1.7371802,0.92107916,7.3463807,-13.047947,-8.795977,-18.28134,-2.449875,9.124626,10,A2
206,0.041255597,1182.0968016096222,1522.1910877711837,2433.251953125,0.04296875,-297.5554,133.56314,-45.250175,28.17617,8.658369,-3.012621,1.83181,12.163673,-14.406202,-13.092228,-21.8875,-1.4147999,9.343781,10,A2
207,0.04068421,1189.7617767706342,1539.5854540457717,2422.4853515625,0.0478515625,-297.08658,134.08687,-43.416996,26.782326,7.338295,-2.9171176,2.9193068,11.420834,-15.184924,-13.620702,-22.995785,-1.8093381,6.8056,10,A2
208,0.040740397,1155.1979056829816,1501.7130479724162,2121.0205078125,0.04833984375,-302.3886,135.88527,-42.711197,26.082977,7.4711757,-2.0670624,4.4089394,11.114349,-11.11825,-11.95326,-20.612772,-2.2015638,8.330711,10,A2
209,0.03960058,1150.0268018530412,1532.410360534622,2153.3203125,0.04638671875,-309.78766,138.10358,-37.607964,26.457577,8.867035,-2.686772,4.438446,11.142981,-10.943223,-11.105736,-21.006287,-2.8151472,9.851512,10,A2
210,0.039429758,1145.7909094638917,1553.8989096066475,2164.0869140625,0.0419921875,-308.09402,134.40036,-39.330288,25.969048,9.805442,2.5065856,0.2215054,9.911435,-9.924341,-10.422319,-18.795086,-1.1917229,7.109006,10,A2
211,0.038852584,1138.0417180096624,1552.302672055293,2282.51953125,0.03857421875,-310.40283,130.94208,-43.35925,29.088062,12.4991,4.9714684,-4.810179,8.018385,-10.561144,-8.257614,-16.779066,1.5694246,5.6348553,10,A2
212,0.037814252,1164.1052233321884,1547.3960919084489,2304.052734375,0.0341796875,-317.44025,132.73596,-45.57283,31.200333,13.691373,5.019533,-7.5610414,5.3231015,-10.910734,-6.417901,-16.724415,-0.70424986,5.3026896,10,A2
213,0.03767318,1200.6949855304556,1545.973890336048,2422.4853515625,0.033203125,-317.18323,134.19061,-47.58288,32.440536,12.249281,5.2716208,-4.0198965,6.204794,-10.12134,-5.8185897,-17.593893,-2.7250464,2.0657291,10,A2
214,0.037251104,1219.7003805406166,1595.7285903189875,2422.4853515625,0.0341796875,-308.54498,132.50793,-42.172016,28.221489,10.152282,3.0736034,0.08629894,8.92408,-11.624112,-11.452879,-20.426804,-4.704436,7.793641,10,A2
