index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
100,0.003036218,3607.5976224668857,2143.8638519450906,6621.4599609375,0.2099609375,-590.1316,39.46158,-28.138935,36.247585,-2.8299837,13.302907,-32.17722,-11.731639,0.25998014,-1.291121,-43.560135,11.536362,14.110638,67,Vn-ord-C#7-pp-1c-T15d
101,0.0027445098,3445.136467118592,2113.5878805643497,6567.626953125,0.208984375,-595.06525,44.257984,-29.480413,35.01155,-4.98333,12.286095,-32.20445,-11.7122555,1.8314054,-0.15175857,-44.15746,9.832733,12.821163,67,Vn-ord-C#7-pp-1c-T15d
102,0.002627406,3390.836913472122,2083.79267347976,6535.3271484375,0.22216796875,-606.6727,51.281277,-34.61774,31.169037,-7.775495,13.851057,-27.11832,-6.3787575,7.869257,3.2382336,-46.816765,5.8883657,11.452068,67,Vn-ord-C#7-pp-1c-T15d
103,0.0026804933,3435.5997426135136,2114.403271059339,6589.16015625,0.21826171875,-607.17053,54.330986,-38.09218,25.35857,-11.7933445,12.2312565,-34.17514,-11.179523,6.7600045,7.1365795,-42.02956,8.477827,9.759111,67,Vn-ord-C#7-pp-1c-T15d
104,0.002596117,3577.7858137199128,2111.63408647444,6632.2265625,0.220703125,-597.8994,44.230816,-31.406986,32.30854,-6.546332,12.654915,-36.43683,-9.463836,4.023595,7.3026047,-41.874496,9.8946085,7.197692,67,Vn-ord-C#7-pp-1c-T15d
105,0.0028145083,3561.4473952417784,2116.606253077385,6642.9931640625,0.23095703125,-597.72644,44.017044,-32.8155,33.212097,-5.591935,15.257065,-27.038715,-6.311046,0.42558205,5.543174,-40.480972,10.542715,8.759209,67,Vn-ord-C#7-pp-1c-T15d
106,0.0029481563,3643.9723694170284,2127.0788778505166,6642.9931640625,0.21728515625,-597.77856,44.734413,-35.049706,28.505232,-10.98917,10.58586,-26.315792,-7.8672276,0.5262233,4.25985,-35.735863,14.474139,12.663084,67,Vn-ord-C#7-pp-1c-T15d
107,0.0029379711,3631.780012617941,2158.353693072662,6642.9931640625,0.22119140625,-586.87506,39.336395,-34.256897,29.088089,-11.268654,5.1665683,-31.167698,-9.174477,-0.32056957,2.3759646,-37.315453,10.385399,10.11895,67,Vn-ord-C#7-pp-1c-T15d
108,0.002973817,3616.1412805624323,2162.116319693119,6642.9931640625,0.2216796875,-588.8219,40.037315,-30.659103,31.568512,-7.7647676,9.46002,-30.200356,-7.272664,1.9444808,3.6453009,-41.47946,6.2066236,6.447531,67,Vn-ord-C#7-pp-1c-T15d
109,0.0029284689,3597.310200895204,2153.2695926215674,6653.759765625,0.2216796875,-597.3228,46.0446,-27.619238,30.085514,-10.294531,14.9963455,-28.603336,-5.271438,4.180354,5.648432,-44.191555,9.726763,8.992958,67,Vn-ord-C#7-pp-1c-T15d
110,0.002849577,3654.0982871669603,2120.6029073717937,6653.759765625,0.23828125,-607.67444,38.25627,-34.972565,25.790112,-8.461999,18.117302,-26.568275,-3.0112023,4.9139895,6.011571,-43.989853,11.798667,11.165623,67,Vn-ord-C#7-pp-1c-T15d
111,0.002881264,3700.58949462657,2151.6053046248535,6664.5263671875,0.2421875,-602.73285,38.28775,-32.07177,25.633205,-8.157403,14.784314,-30.49169,-8.848142,3.7090893,9.818624,-40.40277,12.523179,7.765809,67,Vn-ord-C#7-pp-1c-T15d
112,0.0028826818,3722.328916882662,2170.288612225633,6653.759765625,0.2392578125,-593.75867,37.25422,-27.204838,30.4844,-9.095377,11.322554,-31.568558,-10.752903,3.8851695,15.402437,-33.523705,11.249943,3.8369417,67,Vn-ord-C#7-pp-1c-T15d
113,0.0029319145,3666.848596379793,2146.3287071981763,6632.2265625,0.2275390625,-597.0614,37.39515,-30.040356,29.081425,-12.664354,10.093472,-28.576027,-10.016228,0.3694045,11.479866,-34.325954,11.121756,6.586305,67,Vn-ord-C#7-pp-1c-T15d
114,0.0029515454,3701.5425686545095,2132.7737739191557,6621.4599609375,0.208984375,-606.1509,32.726673,-36.738964,23.64605,-14.059901,8.551407,-26.35213,-6.1470423,-0.21681224,3.5087829,-39.62889,9.678486,5.6313343,67,Vn-ord-C#7-pp-1c-T15d
115,0.0028174662,3566.799988555708,2126.7167931404074,6599.9267578125,0.19970703125,-605.1123,39.26433,-32.518703,28.909813,-8.658394,10.021724,-26.306618,-5.4532275,-3.57015,-0.42107737,-41.431137,11.634729,9.413118,67,Vn-ord-C#7-pp-1c-T15d
116,0.0027549805,3395.3005965865796,2140.255232193959,6578.3935546875,0.2001953125,-604.38245,48.15725,-31.315643,28.171917,-8.223482,11.98709,-29.41944,-9.664291,-3.4669008,0.037268937,-45.201122,8.691644,12.079188,67,Vn-ord-C#7-pp-1c-T15d
117,0.002713677,3481.562402395398,2121.571544070945,6589.16015625,0.2001953125,-614.0154,47.963257,-29.193542,26.829319,-10.869345,13.390791,-28.226267,-6.0604115,4.01351,2.2658858,-45.943924,10.8325815,12.3869505,67,Vn-ord-C#7-pp-1c-T15d
118,0.002690534,3507.9939353129703,2101.6887665624204,6621.4599609375,0.20166015625,-621.3285,47.32871,-28.626007,28.330063,-10.994522,10.681665,-28.71965,-4.4027033,3.558394,4.3175516,-43.645218,12.196163,12.292389,67,Vn-ord-C#7-pp-1c-T15d
119,0.002877266,3537.63263010963,2158.644161375554,6642.9931640625,0.208984375,-607.26385,44.731644,-25.890697,33.513565,-10.859887,4.869038,-31.89479,-4.0420537,3.7558334,2.4161053,-45.765602,10.1381855,12.313405,67,Vn-ord-C#7-pp-1c-T15d
120,0.003022838,3691.893154802816,2156.9484113574563,6664.5263671875,0.21044921875,-602.13293,36.27568,-28.329681,31.079582,-12.906252,7.0360727,-28.509995,0.3093712,5.0277195,1.2938244,-38.859413,16.004967,10.695499,67,Vn-ord-C#7-pp-1c-T15d
121,0.0031168873,3664.602990059517,2122.1712230390312,6664.5263671875,0.21240234375,-599.6546,33.435867,-29.202934,31.137886,-14.2173395,6.560621,-27.646069,-3.0117588,0.00089490414,4.5317197,-32.915943,19.085285,7.7319345,67,Vn-ord-C#7-pp-1c-T15d
122,0.003255945,3671.351115070426,2143.6101746983063,6664.5263671875,0.21142578125,-599.331,33.11764,-31.864815,31.894869,-9.306517,9.409168,-29.487007,-4.53145,0.3668872,10.0417595,-30.349007,17.680412,7.2233257,67,Vn-ord-C#7-pp-1c-T15d
123,0.0032552949,3618.8316555290103,2136.061572001759,6664.5263671875,0.205078125,-603.0941,35.953354,-29.58179,32.62873,-7.9226136,11.64664,-28.925104,-1.4334521,3.4959235,11.440388,-33.02661,16.66493,8.353773,67,Vn-ord-C#7-pp-1c-T15d
124,0.0031972444,3668.7493953212584,2127.8838689281492,6664.5263671875,0.20458984375,-599.99695,32.745106,-26.273983,35.29,-8.973265,11.656148,-26.806807,-0.98041284,0.7213833,6.7149925,-30.677927,18.01152,5.6794086,67,Vn-ord-C#7-pp-1c-T15d
125,0.0032105998,3734.4128386293214,2130.67744870566,6664.5263671875,0.20361328125,-595.6091,33.46461,-27.811552,37.212433,-8.22842,13.310325,-24.679806,-0.16488194,0.7534939,2.7762303,-32.427578,13.891125,7.029747,67,Vn-ord-C#7-pp-1c-T15d
126,0.003158596,3679.8645191159717,2130.6781732503505,6642.9931640625,0.2041015625,-599.4646,35.333267,-30.598904,35.79252,-10.069338,7.5836964,-30.040071,-2.785539,1.0344656,0.55075765,-36.23327,15.26514,10.845522,67,Vn-ord-C#7-pp-1c-T15d
127,0.003158861,3692.2648608290606,2153.806952283152,6653.759765625,0.203125,-595.91693,35.014275,-28.052677,35.48198,-6.4734435,10.538466,-30.64766,-5.560719,0.76021147,1.7838428,-39.922665,13.000156,9.619176,67,Vn-ord-C#7-pp-1c-T15d
128,0.0032931573,3696.8309419152274,2159.694139224501,6664.5263671875,0.20361328125,-595.4793,33.844627,-24.0085,38.588387,-3.1107802,17.578665,-28.542927,-4.313259,2.606627,1.0493522,-40.65202,12.234296,8.069149,67,Vn-ord-C#7-pp-1c-T15d
129,0.003419758,3647.867616514199,2155.4865254311285,6675.29296875,0.20263671875,-590.2674,35.604664,-22.777174,40.38677,-2.836257,11.582409,-32.691963,-4.95198,2.5856829,-0.45339042,-37.69199,12.58293,6.866633,67,Vn-ord-C#7-pp-1c-T15d
130,0.003441203,3640.3784893652964,2138.4277385875453,6686.0595703125,0.2021484375,-585.3926,35.603058,-24.22842,36.61998,-7.5523586,8.370297,-33.061188,-4.5178275,6.9202094,2.3782485,-37.397,12.207194,7.9328437,67,Vn-ord-C#7-pp-1c-T15d
131,0.0034478765,3626.9095233892253,2137.8130734951683,6675.29296875,0.2021484375,-584.26404,34.61088,-29.067917,33.199905,-8.494289,11.60085,-28.55503,-3.0722592,6.8111076,3.296444,-36.341885,11.508271,11.550957,67,Vn-ord-C#7-pp-1c-T15d
132,0.0034596631,3709.587830709606,2177.547086405302,6686.0595703125,0.2021484375,-583.6938,31.57111,-27.779495,33.535133,-6.3212786,11.735402,-25.269272,-3.5124793,3.9749074,1.6586034,-35.058468,8.734762,8.6839695,67,Vn-ord-C#7-pp-1c-T15d
133,0.0034742048,3728.148481355235,2156.4037113410077,6675.29296875,0.20166015625,-581.19,31.724863,-26.422014,32.38558,-10.043761,9.678495,-23.489674,-3.204831,5.2816424,2.1031117,-33.938488,7.9429436,7.217284,67,Vn-ord-C#7-pp-1c-T15d
134,0.0036202453,3692.373480906056,2143.8225258946622,6675.29296875,0.2021484375,-587.38184,30.10149,-29.127476,30.969769,-9.771733,11.248871,-20.092014,1.6328005,7.6549654,1.0304446,-33.476944,10.744459,11.367199,67,Vn-ord-C#7-pp-1c-T15d
135,0.0036988135,3693.3718900885265,2138.5977335048656,6675.29296875,0.2021484375,-591.37744,30.805937,-29.311745,28.533714,-9.388794,11.334312,-20.157852,0.44730717,7.14754,-0.676818,-36.3526,12.24717,10.245968,67,Vn-ord-C#7-pp-1c-T15d
136,0.0037535252,3672.338179911999,2117.114857124584,6675.29296875,0.2021484375,-587.56854,30.689308,-28.250393,31.528282,-7.96646,12.790453,-20.737457,-2.5870621,5.2321053,-0.7252246,-35.08268,11.720892,7.4735765,67,Vn-ord-C#7-pp-1c-T15d
137,0.0037846554,3643.3630038425363,2148.8710311642258,6675.29296875,0.2021484375,-582.0543,28.876905,-28.479233,32.45705,-8.825574,11.128929,-23.80761,-5.837383,2.810071,-4.621122,-36.08547,9.778319,8.744053,67,Vn-ord-C#7-pp-1c-T15d
138,0.0037973819,3716.461881906971,2155.333693430106,6686.0595703125,0.2021484375,-585.17645,28.517616,-24.885303,34.01387,-7.3446617,13.063492,-23.15298,-2.1828284,8.215821,-3.8840873,-36.71962,8.626696,6.0301733,67,Vn-ord-C#7-pp-1c-T15d
139,0.0038274282,3708.628898562163,2149.8284093215666,6686.0595703125,0.2021484375,-585.21356,31.082632,-23.063335,32.697662,-9.789104,8.073494,-22.492666,-0.8736683,8.657338,0.5306047,-31.86507,8.821013,7.4979777,67,Vn-ord-C#7-pp-1c-T15d
140,0.003825325,3679.2059048033907,2151.401239147119,6686.0595703125,0.2021484375,-589.54407,28.1,-21.566053,36.261528,-6.253713,7.520418,-27.461044,-4.9755564,4.45004,-1.3497921,-28.533962,14.031986,11.486617,67,Vn-ord-C#7-pp-1c-T15d
141,0.0038060087,3727.0724468594644,2168.4820902286265,6675.29296875,0.2021484375,-590.0295,25.032967,-21.084612,39.381096,-2.6122725,11.424756,-28.783686,-3.7996821,3.7741203,-6.164708,-37.43093,9.568378,7.1527534,67,Vn-ord-C#7-pp-1c-T15d
142,0.0037968457,3694.877892646573,2162.7327991094994,6675.29296875,0.203125,-577.27527,26.17876,-23.02859,38.547363,-7.5160775,10.114502,-27.856567,-5.588933,3.163611,1.6228707,-32.738907,6.9572353,6.4067554,67,Vn-ord-C#7-pp-1c-T15d
143,0.0038100618,3664.1291742402927,2156.3943834432107,6675.29296875,0.203125,-570.33466,26.905895,-27.470873,30.549377,-16.8101,6.9677453,-25.204416,-7.3337727,0.6610093,4.139242,-29.47554,4.3933926,4.932949,67,Vn-ord-C#7-pp-1c-T15d
144,0.0037526756,3690.7038795292983,2144.4783260287686,6675.29296875,0.203125,-579.4396,28.194181,-28.172411,31.435894,-14.601475,8.436966,-22.66111,-4.1855793,1.340316,1.3053278,-33.838493,6.151109,6.722085,67,Vn-ord-C#7-pp-1c-T15d
145,0.00368221,3747.233257739321,2120.9443931467117,6675.29296875,0.20556640625,-592.1649,26.212084,-29.641018,31.341652,-12.352432,10.982156,-21.939877,-2.0331676,2.9413369,0.3434341,-30.68357,13.398834,8.721741,67,Vn-ord-C#7-pp-1c-T15d
146,0.0035864033,3764.33861263512,2138.063940375808,6664.5263671875,0.212890625,-594.3195,28.479362,-26.318493,33.869656,-11.668962,10.840469,-24.578142,-3.702248,2.96984,0.5408218,-33.19206,12.439557,11.36479,67,Vn-ord-C#7-pp-1c-T15d
147,0.003507425,3802.056835006447,2120.8895874690725,6664.5263671875,0.21240234375,-592.55945,27.59956,-31.867142,31.410713,-16.078392,11.076003,-23.573643,-2.1002707,2.889865,1.4991186,-35.44654,14.933751,13.140772,67,Vn-ord-C#7-pp-1c-T15d
148,0.0034616513,3811.9260906064687,2123.03559032717,6675.29296875,0.21337890625,-588.27136,24.760231,-37.410667,27.593414,-20.043106,5.319798,-26.79361,-2.9959054,2.082655,2.5221045,-31.861374,13.758301,8.505692,67,Vn-ord-C#7-pp-1c-T15d
149,0.0034294492,3810.8778977852835,2103.387678239928,6686.0595703125,0.2119140625,-600.11096,25.612875,-33.38081,34.144814,-13.426177,3.8168685,-31.183031,-1.6592532,7.1437097,5.3719296,-27.709633,10.956483,0.42712915,67,Vn-ord-C#7-pp-1c-T15d
150,0.0033691644,3780.9795823163945,2119.479869336412,6686.0595703125,0.20654296875,-605.0821,28.030651,-26.069159,38.971226,-8.309767,9.22631,-27.112553,0.33238608,6.4952874,4.590871,-33.441948,10.862985,1.7271776,67,Vn-ord-C#7-pp-1c-T15d
151,0.0033091304,3772.3571420445273,2159.4549189658733,6675.29296875,0.2119140625,-599.57733,27.57265,-23.958376,39.032272,-6.9853735,11.558096,-24.313202,-0.35289755,2.7333431,0.42277747,-37.29138,14.204587,7.0912166,67,Vn-ord-C#7-pp-1c-T15d
152,0.0032994202,3775.608921049643,2137.352181562109,6664.5263671875,0.22021484375,-593.5445,29.946815,-28.582882,37.636578,-9.78415,11.853129,-24.1459,-0.33889455,3.7643502,-2.1150007,-42.614746,8.847472,6.6314955,67,Vn-ord-C#7-pp-1c-T15d
153,0.0032943874,3731.2306095280173,2153.8931747207325,6653.759765625,0.23974609375,-593.5829,32.59809,-25.137388,38.108414,-7.842495,12.136937,-24.780102,-1.413062,3.356171,-1.1030176,-43.732063,6.7772055,6.7602744,67,Vn-ord-C#7-pp-1c-T15d
154,0.0033379581,3763.059674562671,2166.0344171654388,6664.5263671875,0.240234375,-596.02997,32.491547,-22.67731,36.780106,-7.60215,11.065994,-26.194239,-3.2118545,2.7357705,2.4730155,-36.56092,13.809675,10.994133,67,Vn-ord-C#7-pp-1c-T15d
155,0.003338624,3823.63407817932,2149.5212550843685,6664.5263671875,0.23974609375,-601.1167,31.85083,-24.893269,33.103657,-10.486328,12.34021,-20.093447,2.824407,4.2819786,2.8199284,-33.52546,16.656036,8.4834385,67,Vn-ord-C#7-pp-1c-T15d
156,0.0033542488,3805.9561407716806,2167.173041843832,6675.29296875,0.23095703125,-594.61786,30.755943,-23.088743,38.82066,-6.6191444,14.18516,-24.163128,-2.684548,-0.5456466,1.5532544,-33.73787,16.22533,8.428657,67,Vn-ord-C#7-pp-1c-T15d
157,0.0033189277,3744.6116185614064,2151.765031768346,6675.29296875,0.2158203125,-590.2374,31.652695,-27.411617,37.18562,-10.0793915,13.912334,-24.424644,-4.7913065,-1.5464342,4.101111,-29.767654,15.302601,9.164801,67,Vn-ord-C#7-pp-1c-T15d
158,0.0032508012,3852.9604223317847,2160.1642884391345,6686.0595703125,0.2138671875,-598.1843,29.54559,-25.545666,36.265427,-9.555453,11.840678,-22.961424,-1.2382722,3.5748432,1.3622832,-31.708225,15.967606,5.889371,67,Vn-ord-C#7-pp-1c-T15d
159,0.0032203866,3832.8920080614644,2175.812012460619,6675.29296875,0.21826171875,-600.7149,30.941643,-20.699654,40.61405,-3.5586252,12.270193,-24.726948,0.051478386,8.279926,4.513012,-34.806583,16.019783,3.713932,67,Vn-ord-C#7-pp-1c-T15d
160,0.0031638932,3726.9955975482453,2201.002413872619,6664.5263671875,0.2294921875,-605.29486,33.26802,-17.93115,39.94377,-3.5137906,11.629734,-22.669708,2.2196333,8.063713,6.424005,-36.596504,12.549816,7.892188,67,Vn-ord-C#7-pp-1c-T15d
161,0.0031419778,3756.791021924635,2188.282779802365,6664.5263671875,0.23388671875,-602.105,33.213818,-22.794146,35.697037,-7.9677343,10.960669,-23.98996,-0.7825191,3.7775307,-0.42889822,-42.212624,9.377363,11.422015,67,Vn-ord-C#7-pp-1c-T15d
162,0.0031242443,3840.9756072561713,2171.712705786843,6675.29296875,0.24462890625,-601.7181,30.421913,-25.508135,34.688663,-9.361595,9.724018,-26.548752,-0.67613155,4.4113526,0.71165764,-38.083023,8.803048,4.681737,67,Vn-ord-C#7-pp-1c-T15d
163,0.0032277782,3914.793713726969,2136.0771872930986,6675.29296875,0.244140625,-605.4051,23.066196,-28.67841,33.315445,-9.681597,9.428123,-26.29979,-0.013166875,7.2304373,8.995922,-27.799032,15.114561,3.100115,67,Vn-ord-C#7-pp-1c-T15d
164,0.0033219524,3836.200186605003,2150.916630879166,6664.5263671875,0.23779296875,-599.89557,26.76241,-25.56429,34.157402,-6.4831796,13.474306,-27.45618,-5.9147024,6.2528214,10.327919,-30.016111,19.181728,11.125584,67,Vn-ord-C#7-pp-1c-T15d
165,0.0034304338,3852.5287659893993,2179.7000863104945,6675.29296875,0.23291015625,-586.97253,26.588936,-24.741817,33.15576,-8.289045,15.935235,-23.796118,-0.9688695,5.967024,4.1033764,-36.715347,12.098864,14.498989,67,Vn-ord-C#7-pp-1c-T15d
166,0.0034830177,3840.751192076369,2167.4877117488504,6675.29296875,0.22412109375,-583.4057,25.271975,-26.73692,30.727407,-14.597354,10.536456,-21.08257,2.4054322,4.825309,0.74304724,-38.540535,9.224153,11.3610935,67,Vn-ord-C#7-pp-1c-T15d
167,0.0033804418,3800.5127495970055,2181.8386243278037,6675.29296875,0.21728515625,-583.9122,24.481182,-27.466648,34.53913,-10.17794,8.611227,-29.26874,-4.5524826,4.697213,3.9281943,-36.1221,10.00696,5.0328283,67,Vn-ord-C#7-pp-1c-T15d
168,0.0032606996,3795.2027160835696,2177.38607248225,6686.0595703125,0.21728515625,-592.5521,26.25671,-30.846745,35.796867,-8.347458,11.57946,-29.186811,-2.8260226,6.945526,1.2996529,-38.616325,10.320815,5.4679084,67,Vn-ord-C#7-pp-1c-T15d
169,0.0031583835,3839.1709448348806,2179.5612090537593,6675.29296875,0.2265625,-593.79456,23.565865,-32.677406,33.046635,-9.54679,9.995308,-26.86338,0.28439265,7.621468,2.4907124,-31.46088,13.322922,6.5082946,67,Vn-ord-C#7-pp-1c-T15d
170,0.0032029906,3891.644903892824,2213.8930387428363,6664.5263671875,0.23388671875,-592.2402,22.285477,-27.248432,31.32191,-7.4517317,9.338738,-29.979826,-2.8016796,9.060457,5.5946145,-30.034382,12.253534,9.145769,67,Vn-ord-C#7-pp-1c-T15d
171,0.0032930519,3857.7870513313674,2213.5320181687002,6653.759765625,0.2353515625,-581.7862,23.732113,-23.709032,32.266083,-7.9741206,12.883428,-26.468079,-5.1062307,4.776305,-2.4408607,-35.87082,8.977548,13.053919,67,Vn-ord-C#7-pp-1c-T15d
172,0.0034174807,3729.2138663839983,2177.1687969713216,6642.9931640625,0.23046875,-581.8171,25.401268,-26.901478,28.953083,-14.831338,9.199929,-21.614,-2.8389528,-0.6826998,-5.5848365,-37.886833,4.7267704,14.062794,67,Vn-ord-C#7-pp-1c-T15d
173,0.0034649272,3741.472827827085,2128.1023052870014,6642.9931640625,0.22802734375,-594.9491,21.023506,-25.555843,29.36964,-15.224087,6.3138256,-25.709412,-3.6290965,-1.7588053,-6.8751473,-37.690865,7.3312597,14.186571,67,Vn-ord-C#7-pp-1c-T15d
174,0.003447895,3811.155922658876,2155.735153664417,6653.759765625,0.23828125,-586.58716,21.289368,-28.088972,24.893536,-17.593754,9.43317,-24.602985,-1.9474128,-0.042607248,-1.1809868,-33.185467,12.656456,15.159079,67,Vn-ord-C#7-pp-1c-T15d
175,0.0034326774,3832.6181395035464,2186.1408819737585,6653.759765625,0.23974609375,-571.81976,21.189587,-29.572834,25.939838,-18.965948,13.370568,-24.752954,-5.6852493,-2.5789633,-1.0347621,-33.440704,8.63278,13.340063,67,Vn-ord-C#7-pp-1c-T15d
176,0.0033926275,3808.601067333998,2194.3534028725476,6653.759765625,0.24072265625,-571.76697,21.108624,-27.785236,30.093868,-15.852507,11.198764,-26.895748,-3.4239173,1.5460479,-1.1624871,-34.19166,5.333829,10.32961,67,Vn-ord-C#7-pp-1c-T15d
177,0.0034060436,3786.271795527775,2178.7127837682224,6642.9931640625,0.23779296875,-577.61694,22.930847,-24.516006,31.89039,-12.765211,10.772818,-25.053364,-2.1193376,4.241516,0.5017519,-33.35363,2.571268,7.551446,67,Vn-ord-C#7-pp-1c-T15d
178,0.00344282,3752.748711639436,2155.0526722251575,6632.2265625,0.21826171875,-582.6227,24.49102,-24.415394,38.48552,-6.836029,13.118759,-29.791656,-1.4842569,9.038729,1.5873618,-34.498734,5.8981657,6.555343,67,Vn-ord-C#7-pp-1c-T15d
179,0.0034458237,3704.248846140755,2166.8122378928124,6632.2265625,0.21533203125,-578.6319,26.52584,-24.409903,38.337822,-7.3992567,9.600075,-32.3004,-4.375005,5.8077307,-0.7969034,-36.287598,4.344926,7.1830673,67,Vn-ord-C#7-pp-1c-T15d
180,0.0035266546,3732.385883368286,2217.465602454494,6642.9931640625,0.21630859375,-576.63336,28.414894,-21.690311,36.47397,-7.6707773,8.389799,-34.569786,-8.866876,2.3121011,0.6744701,-34.283382,6.0578823,5.6036477,67,Vn-ord-C#7-pp-1c-T15d
181,0.0036197698,3793.891831716058,2197.0192813117155,6653.759765625,0.2080078125,-580.0897,25.176931,-23.566105,36.494896,-7.4747863,12.0916195,-29.860626,-5.5034027,3.1400514,0.5351379,-34.14344,8.5813055,9.275328,67,Vn-ord-C#7-pp-1c-T15d
182,0.00364353,3848.966723461115,2163.9281751982585,6653.759765625,0.2109375,-583.53925,19.072193,-27.481068,34.67769,-8.770334,9.383553,-27.496225,-2.2244668,5.898482,1.055706,-30.239807,14.45893,10.460335,67,Vn-ord-C#7-pp-1c-T15d
183,0.0036042142,3917.8411210606737,2161.722519684211,6664.5263671875,0.240234375,-587.1664,17.77278,-31.165045,29.417173,-13.211229,8.080445,-29.479511,-1.1053604,5.2835417,5.920649,-26.207077,11.725718,7.522937,67,Vn-ord-C#7-pp-1c-T15d
184,0.0035107704,3882.6255882362757,2176.9247137885986,6664.5263671875,0.25634765625,-585.6176,23.75755,-30.700924,27.372292,-16.892523,8.446518,-26.877975,-1.9216529,4.917126,8.166305,-28.913208,6.0217595,6.9981027,67,Vn-ord-C#7-pp-1c-T15d
185,0.003472204,3876.804083014383,2184.9350953582116,6675.29296875,0.25732421875,-580.3732,25.337322,-31.817024,29.659573,-14.252088,14.711131,-21.064362,0.5258919,2.8696487,0.42526847,-30.987503,6.4588065,5.650693,67,Vn-ord-C#7-pp-1c-T15d
186,0.00348683,3810.582346107676,2176.8816313675684,6675.29296875,0.25390625,-585.6245,22.888,-30.574715,33.48913,-9.706064,17.11665,-21.588718,2.9754755,1.4388013,-5.1969485,-34.59062,8.502425,7.6737957,67,Vn-ord-C#7-pp-1c-T15d
187,0.0035954777,3904.338716220289,2207.349615586063,6675.29296875,0.22900390625,-579.54504,20.50774,-25.899654,31.772121,-12.8125725,16.141298,-23.938648,1.6923823,2.7008681,-4.525426,-37.337246,8.671443,12.753468,67,Vn-ord-C#7-pp-1c-T15d
188,0.0036488664,3876.1900700640535,2202.14334179114,6664.5263671875,0.22412109375,-578.9446,22.262096,-26.518782,28.5436,-15.015774,11.997904,-30.260305,-5.278912,0.7602327,-3.8349442,-36.112045,5.6020575,11.723268,67,Vn-ord-C#7-pp-1c-T15d
